x,y,value
5137500,4429200,5
4187500,4454200,6
4212500,4454200,6
4687500,4454200,6
4287500,4454200,6
4712500,4454200,5
5162500,4454200,5
5187500,4454200,5
5212500,4454200,5
5237500,4454200,5
5262500,4454200,5
5287500,4454200,5
5312500,4454200,5
5337500,4454200,4
4237500,4454200,6
4262500,4454200,6
4312500,4454200,6
4337500,4454200,6
4362500,4454200,6
4387500,4454200,6
4412500,4454200,6
4437500,4454200,6
4462500,4454200,6
4487500,4454200,6
4512500,4454200,5
4537500,4454200,6
4562500,4454200,5
4587500,4454200,6
4612500,4454200,6
4637500,4454200,6
4662500,4454200,5
4737500,4454200,5
4762500,4454200,5
4887500,4454200,5
4912500,4454200,5
4937500,4454200,5
4962500,4454200,5
4987500,4454200,5
5012500,4454200,5
5037500,4454200,5
5062500,4454200,5
5087500,4454200,5
5112500,4454200,5
5137500,4454200,5
5362500,4454200,2
4362500,4479200,6
4537500,4479200,5
4212500,4479200,6
5037500,4479200,5
5062500,4479200,5
5087500,4479200,5
5112500,4479200,5
5137500,4479200,5
5162500,4479200,5
5187500,4479200,5
5212500,4479200,4
5237500,4479200,5
4237500,4479200,6
4387500,4479200,6
4412500,4479200,6
4437500,4479200,5
4462500,4479200,6
4487500,4479200,6
4512500,4479200,5
4262500,4479200,6
5262500,4479200,5
5287500,4479200,5
5312500,4479200,5
5337500,4479200,5
4287500,4479200,6
4312500,4479200,6
4337500,4479200,6
4562500,4479200,6
4587500,4479200,6
4612500,4479200,6
4637500,4479200,6
4662500,4479200,5
4687500,4479200,5
4712500,4479200,5
4737500,4479200,5
5362500,4479200,5
5387500,4479200,5
4762500,4479200,5
4787500,4479200,5
4862500,4479200,4
4962500,4479200,5
4987500,4479200,5
5012500,4479200,5
4887500,4479200,3
4912500,4479200,5
4937500,4479200,5
4237500,4504200,5
4462500,4504200,6
4312500,4504200,6
4337500,4504200,6
4262500,4504200,5
4487500,4504200,6
4512500,4504200,6
4537500,4504200,6
4562500,4504200,6
4587500,4504200,6
4612500,4504200,6
4637500,4504200,6
4662500,4504200,6
4687500,4504200,6
4712500,4504200,6
4287500,4504200,6
5062500,4504200,5
5087500,4504200,5
5112500,4504200,5
5137500,4504200,5
5162500,4504200,5
5187500,4504200,5
5212500,4504200,5
4362500,4504200,5
4387500,4504200,6
4412500,4504200,6
4437500,4504200,6
4737500,4504200,5
4762500,4504200,6
5237500,4504200,5
5262500,4504200,5
5287500,4504200,5
5312500,4504200,5
5337500,4504200,5
5362500,4504200,5
5387500,4504200,5
4787500,4504200,5
4812500,4504200,5
4887500,4504200,4
4912500,4504200,5
4937500,4504200,5
4962500,4504200,5
4987500,4504200,5
5012500,4504200,5
5037500,4504200,5
4637500,4529200,6
4662500,4529200,6
4687500,4529200,6
4712500,4529200,6
4737500,4529200,6
4262500,4529200,5
4287500,4529200,6
4312500,4529200,6
4337500,4529200,6
4362500,4529200,6
4387500,4529200,6
4412500,4529200,6
4437500,4529200,6
4462500,4529200,5
4487500,4529200,6
4512500,4529200,6
4537500,4529200,6
4562500,4529200,6
4587500,4529200,6
4612500,4529200,6
4762500,4529200,5
4787500,4529200,6
4812500,4529200,5
4862500,4529200,4
4887500,4529200,3
5087500,4529200,5
5112500,4529200,5
5137500,4529200,5
5162500,4529200,5
5187500,4529200,5
5212500,4529200,4
5237500,4529200,5
5262500,4529200,5
4912500,4529200,5
4937500,4529200,3
4962500,4529200,5
4987500,4529200,5
5012500,4529200,5
5037500,4529200,5
5062500,4529200,5
5287500,4529200,5
5312500,4529200,5
5337500,4529200,5
5362500,4529200,5
5387500,4529200,3
4312500,4554200,6
4337500,4554200,6
4362500,4554200,6
4387500,4554200,6
4412500,4554200,6
4437500,4554200,6
4462500,4554200,6
4487500,4554200,6
4512500,4554200,5
4537500,4554200,6
4562500,4554200,6
4587500,4554200,6
4612500,4554200,6
4637500,4554200,6
4662500,4554200,6
4687500,4554200,6
4712500,4554200,5
4737500,4554200,6
4762500,4554200,6
4787500,4554200,5
4812500,4554200,5
4837500,4554200,5
5262500,4554200,4
5287500,4554200,5
4862500,4554200,3
4937500,4554200,2
4962500,4554200,4
4987500,4554200,5
5012500,4554200,5
5037500,4554200,5
5062500,4554200,5
5087500,4554200,5
5112500,4554200,5
5137500,4554200,5
5162500,4554200,5
5187500,4554200,5
5212500,4554200,4
5237500,4554200,4
5312500,4554200,5
5337500,4554200,5
5362500,4554200,4
5387500,4554200,4
5412500,4554200,2
4787500,4579200,5
4812500,4579200,5
4837500,4579200,4
4862500,4579200,5
5212500,4579200,5
5237500,4579200,4
5262500,4579200,5
5287500,4579200,4
4337500,4579200,6
4362500,4579200,6
4387500,4579200,6
4412500,4579200,6
4437500,4579200,6
4462500,4579200,6
4487500,4579200,6
4512500,4579200,6
4537500,4579200,6
4562500,4579200,6
4587500,4579200,6
4612500,4579200,6
4637500,4579200,6
4662500,4579200,6
4687500,4579200,6
4712500,4579200,6
4737500,4579200,5
4762500,4579200,5
5312500,4579200,4
5337500,4579200,4
5362500,4579200,2
5387500,4579200,3
5412500,4579200,2
4937500,4579200,3
4962500,4579200,5
4987500,4579200,5
5012500,4579200,5
5037500,4579200,5
5062500,4579200,5
5087500,4579200,5
5112500,4579200,5
5137500,4579200,5
5162500,4579200,5
5187500,4579200,5
4337500,4604200,6
4737500,4604200,6
4762500,4604200,6
4787500,4604200,5
4812500,4604200,5
4837500,4604200,5
4862500,4604200,5
4937500,4604200,2
5187500,4604200,5
5212500,4604200,5
5237500,4604200,5
5262500,4604200,4
4962500,4604200,2
5337500,4604200,2
5362500,4604200,2
5387500,4604200,2
5412500,4604200,2
4362500,4604200,6
4987500,4604200,5
5012500,4604200,5
5037500,4604200,5
5062500,4604200,5
5087500,4604200,5
5112500,4604200,5
5137500,4604200,5
5162500,4604200,5
5287500,4604200,4
5312500,4604200,5
4387500,4604200,5
4412500,4604200,6
4437500,4604200,6
4462500,4604200,6
4487500,4604200,5
4512500,4604200,6
4537500,4604200,5
4562500,4604200,5
4587500,4604200,5
4612500,4604200,6
4637500,4604200,6
4662500,4604200,6
4687500,4604200,6
4712500,4604200,6
4362500,4629200,6
4537500,4629200,6
4562500,4629200,6
4587500,4629200,6
4612500,4629200,6
4637500,4629200,6
4662500,4629200,6
4687500,4629200,5
4712500,4629200,6
4737500,4629200,6
4762500,4629200,6
4787500,4629200,5
4387500,4629200,6
4412500,4629200,5
4437500,4629200,6
4462500,4629200,6
4487500,4629200,6
4512500,4629200,6
4812500,4629200,5
4837500,4629200,5
4862500,4629200,5
4887500,4629200,5
4987500,4629200,3
5012500,4629200,5
5037500,4629200,5
5062500,4629200,5
5087500,4629200,5
5112500,4629200,5
5137500,4629200,5
5162500,4629200,5
5187500,4629200,5
5212500,4629200,5
5237500,4629200,4
5262500,4629200,5
5287500,4629200,2
5312500,4629200,2
5337500,4629200,2
5362500,4629200,2
5387500,4629200,2
4387500,4654200,5
4987500,4654200,3
5012500,4654200,5
5037500,4654200,5
5062500,4654200,5
4362500,4654200,5
4462500,4654200,6
4487500,4654200,6
4512500,4654200,6
4537500,4654200,6
4562500,4654200,6
4587500,4654200,6
4612500,4654200,6
4637500,4654200,6
4662500,4654200,6
4687500,4654200,6
4712500,4654200,6
4737500,4654200,6
4762500,4654200,6
4787500,4654200,5
4812500,4654200,5
5087500,4654200,5
5112500,4654200,5
4412500,4654200,6
4437500,4654200,6
4837500,4654200,4
4862500,4654200,5
4887500,4654200,5
5137500,4654200,5
5162500,4654200,5
5187500,4654200,5
5212500,4654200,5
5237500,4654200,5
5262500,4654200,2
5287500,4654200,2
5312500,4654200,2
4387500,4679200,6
4412500,4679200,5
4437500,4679200,5
4462500,4679200,6
4487500,4679200,6
4512500,4679200,6
4537500,4679200,6
4562500,4679200,6
4587500,4679200,6
4612500,4679200,6
4637500,4679200,6
4662500,4679200,6
4687500,4679200,6
4712500,4679200,6
4737500,4679200,6
4762500,4679200,5
4787500,4679200,5
4812500,4679200,5
4837500,4679200,5
4862500,4679200,4
5012500,4679200,5
5037500,4679200,5
5062500,4679200,5
5087500,4679200,5
5112500,4679200,5
5137500,4679200,5
5162500,4679200,5
5187500,4679200,5
5212500,4679200,5
5237500,4679200,3
5262500,4679200,2
5287500,4679200,2
5312500,4679200,2
4662500,4704200,6
4412500,4704200,5
4437500,4704200,5
4462500,4704200,6
4487500,4704200,6
4512500,4704200,6
4537500,4704200,6
4562500,4704200,6
4587500,4704200,6
4612500,4704200,6
4637500,4704200,6
4687500,4704200,6
4712500,4704200,5
4737500,4704200,5
4762500,4704200,5
4787500,4704200,5
4812500,4704200,5
4837500,4704200,5
4862500,4704200,5
5012500,4704200,5
5037500,4704200,5
5062500,4704200,5
5087500,4704200,5
5112500,4704200,5
5137500,4704200,5
5162500,4704200,5
5187500,4704200,5
5212500,4704200,3
5237500,4704200,3
5262500,4704200,2
5287500,4704200,2
5312500,4704200,2
4412500,4729200,5
4437500,4729200,5
4462500,4729200,5
4487500,4729200,6
4512500,4729200,6
4537500,4729200,6
4562500,4729200,6
4587500,4729200,6
4612500,4729200,6
4637500,4729200,6
4662500,4729200,6
4687500,4729200,6
4712500,4729200,6
4737500,4729200,5
4762500,4729200,5
4787500,4729200,5
4812500,4729200,5
4837500,4729200,5
4862500,4729200,5
5237500,4729200,2
4887500,4729200,5
5012500,4729200,5
5037500,4729200,5
5062500,4729200,5
5087500,4729200,5
5112500,4729200,5
5137500,4729200,5
5162500,4729200,4
5187500,4729200,4
5212500,4729200,4
5262500,4729200,2
5287500,4729200,2
5312500,4729200,2
4412500,4754200,5
4737500,4754200,5
4762500,4754200,6
4787500,4754200,5
4812500,4754200,5
4837500,4754200,5
4862500,4754200,5
5037500,4754200,5
5062500,4754200,5
4437500,4754200,5
4462500,4754200,6
4487500,4754200,6
4512500,4754200,6
4537500,4754200,6
4562500,4754200,6
4587500,4754200,6
4612500,4754200,6
4637500,4754200,6
4662500,4754200,6
4687500,4754200,6
4712500,4754200,5
4887500,4754200,5
4912500,4754200,5
5087500,4754200,5
5112500,4754200,5
5137500,4754200,5
5162500,4754200,5
5187500,4754200,4
5212500,4754200,4
5237500,4754200,2
5262500,4754200,2
4412500,4779200,5
4487500,4779200,6
4512500,4779200,6
4537500,4779200,6
4562500,4779200,6
4587500,4779200,6
4612500,4779200,6
4637500,4779200,6
4662500,4779200,5
4687500,4779200,5
4712500,4779200,5
4737500,4779200,5
4762500,4779200,5
4787500,4779200,5
4812500,4779200,5
4837500,4779200,5
4862500,4779200,5
4437500,4779200,5
5187500,4779200,4
5212500,4779200,3
4462500,4779200,5
5012500,4779200,5
4887500,4779200,6
5237500,4779200,2
5262500,4779200,2
4912500,4779200,5
4962500,4779200,4
5037500,4779200,5
5062500,4779200,5
5087500,4779200,5
5112500,4779200,5
5137500,4779200,5
5162500,4779200,5
4437500,4804200,5
4737500,4804200,5
4762500,4804200,5
4787500,4804200,5
4812500,4804200,5
4462500,4804200,5
5137500,4804200,4
5162500,4804200,2
5187500,4804200,2
5212500,4804200,2
4487500,4804200,6
4512500,4804200,6
4537500,4804200,6
4562500,4804200,6
4587500,4804200,6
4612500,4804200,6
4637500,4804200,6
4662500,4804200,6
4687500,4804200,5
4712500,4804200,5
4837500,4804200,5
4862500,4804200,5
4887500,4804200,5
5237500,4804200,2
4912500,4804200,5
4937500,4804200,4
4962500,4804200,4
4987500,4804200,4
5012500,4804200,4
5037500,4804200,5
5062500,4804200,5
5087500,4804200,5
5112500,4804200,5
4437500,4829200,5
4887500,4829200,5
4912500,4829200,5
4937500,4829200,4
4962500,4829200,4
4987500,4829200,5
5012500,4829200,5
5037500,4829200,4
5062500,4829200,5
5087500,4829200,5
5112500,4829200,4
5137500,4829200,2
5162500,4829200,2
5187500,4829200,2
5212500,4829200,2
5237500,4829200,1
4462500,4829200,5
4487500,4829200,6
4512500,4829200,6
4537500,4829200,6
4562500,4829200,6
4587500,4829200,6
4612500,4829200,5
4637500,4829200,5
4662500,4829200,5
4687500,4829200,5
4712500,4829200,5
4737500,4829200,5
4762500,4829200,5
4787500,4829200,5
4812500,4829200,5
4837500,4829200,5
4862500,4829200,5
4887500,4854200,5
4912500,4854200,5
4937500,4854200,5
4962500,4854200,3
4987500,4854200,3
5012500,4854200,5
5037500,4854200,3
4462500,4854200,5
4487500,4854200,5
4512500,4854200,6
4537500,4854200,6
4562500,4854200,6
4587500,4854200,6
4612500,4854200,6
4637500,4854200,5
4662500,4854200,5
4687500,4854200,6
4712500,4854200,5
4737500,4854200,5
4762500,4854200,5
4787500,4854200,5
4812500,4854200,5
4837500,4854200,5
4862500,4854200,5
5062500,4854200,5
5087500,4854200,4
5112500,4854200,2
5137500,4854200,1
5162500,4854200,1
5187500,4854200,1
5212500,4854200,1
5237500,4854200,1
4487500,4879200,6
4512500,4879200,6
4462500,4879200,5
4537500,4879200,6
4562500,4879200,6
4587500,4879200,6
4612500,4879200,6
4637500,4879200,5
4662500,4879200,5
4687500,4879200,5
4712500,4879200,5
4737500,4879200,5
4762500,4879200,5
4787500,4879200,5
4812500,4879200,5
4837500,4879200,5
4862500,4879200,5
4887500,4879200,5
4912500,4879200,5
4937500,4879200,5
4962500,4879200,2
4987500,4879200,2
5012500,4879200,4
5037500,4879200,5
5062500,4879200,5
5087500,4879200,5
5112500,4879200,2
5137500,4879200,1
5162500,4879200,1
5187500,4879200,1
5212500,4879200,1
5237500,4879200,1
4487500,4904200,6
4787500,4904200,5
4812500,4904200,5
4837500,4904200,5
4862500,4904200,5
4887500,4904200,5
4912500,4904200,5
4937500,4904200,5
4962500,4904200,5
4987500,4904200,5
5012500,4904200,3
5037500,4904200,5
5062500,4904200,5
4512500,4904200,6
5162500,4904200,1
5212500,4929200,1
4537500,4904200,5
4562500,4904200,6
4587500,4904200,6
4612500,4904200,6
4637500,4904200,6
4662500,4904200,5
4687500,4904200,5
4712500,4904200,5
4737500,4904200,5
4762500,4904200,5
5087500,4904200,4
5112500,4904200,1
5137500,4904200,1
5187500,4904200,1
5212500,4904200,1
4512500,4929200,5
4537500,4929200,6
4562500,4929200,5
4587500,4929200,6
4612500,4929200,6
4637500,4929200,6
4662500,4929200,6
4687500,4929200,5
4712500,4929200,5
4737500,4929200,5
4762500,4929200,5
4787500,4929200,5
4812500,4929200,5
4837500,4929200,5
4862500,4929200,5
4887500,4929200,5
4912500,4929200,5
4937500,4929200,5
4962500,4929200,5
4987500,4929200,5
5012500,4929200,5
5037500,4929200,5
5062500,4929200,5
5087500,4929200,3
5112500,4929200,1
5137500,4929200,1
5162500,4929200,1
5187500,4929200,1
5112500,4954200,2
5137500,4954200,2
5162500,4954200,1
5187500,4954200,1
4537500,4954200,5
4562500,4954200,6
4587500,4954200,5
4612500,4954200,6
4637500,4954200,5
4662500,4954200,5
4687500,4954200,6
4712500,4954200,5
4737500,4954200,5
4762500,4954200,5
4787500,4954200,5
4812500,4954200,5
4837500,4954200,5
4862500,4954200,5
4887500,4954200,6
4912500,4954200,5
4937500,4954200,5
4962500,4954200,5
4987500,4954200,5
5012500,4954200,5
5037500,4954200,5
5062500,4954200,5
5087500,4954200,2
4462500,4979200,5
4512500,4979200,5
4812500,4979200,5
4837500,4979200,5
4437500,4979200,5
4787500,4979200,5
4537500,4979200,5
4562500,4979200,6
4587500,4979200,5
4612500,4979200,5
4637500,4979200,6
4662500,4979200,6
4687500,4979200,5
4712500,4979200,5
4737500,4979200,5
4762500,4979200,5
4862500,4979200,5
4887500,4979200,5
4912500,4979200,5
4937500,4979200,5
4962500,4979200,5
4987500,4979200,5
5012500,4979200,5
5037500,4979200,5
5062500,4979200,5
5087500,4979200,2
5112500,4979200,2
5137500,4979200,1
5162500,4979200,1
4437500,5004200,5
4837500,5004200,5
4862500,5004200,5
4887500,5004200,5
4912500,5004200,5
4937500,5004200,5
4962500,5004200,5
4987500,5004200,5
4462500,5004200,5
5012500,5004200,5
5037500,5004200,5
5062500,5004200,5
5087500,5004200,3
4487500,5004200,5
4512500,5004200,6
4537500,5004200,5
4587500,5004200,6
4612500,5004200,5
5112500,5004200,2
5137500,5004200,2
5162500,5004200,2
4462500,5029200,5
5137500,5029200,2
4937500,5054200,5
4962500,5054200,5
4562500,5004200,5
4637500,5004200,5
4662500,5004200,6
4687500,5004200,6
4712500,5004200,5
4737500,5004200,5
4762500,5004200,5
4787500,5004200,5
4812500,5004200,5
4487500,5029200,5
5162500,5029200,2
4562500,5029200,6
4887500,5054200,5
4912500,5054200,5
4987500,5029200,5
5012500,5029200,5
5037500,5029200,5
5062500,5029200,4
5087500,5029200,3
5112500,5029200,2
4512500,5029200,6
4987500,5079200,5
5012500,5079200,4
5037500,5079200,3
5062500,5079200,5
5087500,5079200,5
5112500,5079200,3
5137500,5079200,3
5162500,5079200,3
4537500,5029200,6
4587500,5029200,6
4612500,5029200,5
4637500,5029200,4
4662500,5029200,5
4687500,5029200,6
4712500,5029200,5
4737500,5029200,5
4762500,5029200,5
4787500,5029200,5
4812500,5029200,4
4837500,5029200,5
4862500,5029200,5
4887500,5029200,5
4912500,5029200,5
4937500,5029200,5
4962500,5029200,5
4987500,5054200,5
5012500,5054200,4
5037500,5054200,4
5062500,5054200,5
5087500,5054200,5
5112500,5054200,3
4512500,5054200,6
5137500,5054200,2
4537500,5054200,6
5162500,5054200,2
4562500,5054200,5
4587500,5054200,6
4612500,5054200,5
4637500,5054200,5
4662500,5054200,5
4687500,5054200,5
4712500,5054200,6
4737500,5054200,6
4762500,5054200,5
4787500,5054200,5
4812500,5054200,5
4837500,5054200,5
4862500,5054200,5
4512500,5079200,5
4537500,5079200,5
4862500,5079200,5
4887500,5079200,5
4912500,5079200,5
4937500,5079200,5
4962500,5079200,5
4562500,5079200,6
4587500,5079200,5
4612500,5079200,5
4637500,5079200,5
4662500,5079200,5
4687500,5079200,5
4712500,5079200,4
4737500,5079200,4
4762500,5079200,5
4787500,5079200,5
4812500,5079200,5
4837500,5079200,5
4512500,5104200,5
4612500,5104200,5
4537500,5104200,5
4812500,5104200,5
4562500,5104200,6
4587500,5104200,6
4637500,5104200,3
4662500,5104200,2
4687500,5104200,6
4712500,5104200,4
4737500,5104200,5
4762500,5104200,5
4787500,5104200,5
4837500,5104200,5
4862500,5104200,5
4887500,5104200,4
4912500,5104200,5
4937500,5104200,5
4962500,5104200,4
4987500,5104200,3
5012500,5104200,2
5037500,5104200,4
5062500,5104200,4
5087500,5104200,5
5112500,5104200,3
5137500,5104200,2
4787500,5154200,5
4812500,5154200,3
4837500,5154200,4
4537500,5129200,5
4862500,5154200,4
4562500,5129200,6
4587500,5129200,5
5012500,5129200,3
5037500,5129200,3
5062500,5129200,3
5087500,5129200,1
4612500,5129200,6
4887500,5154200,4
4912500,5154200,4
4937500,5154200,2
4637500,5129200,5
4662500,5129200,3
4687500,5129200,4
4712500,5129200,4
4737500,5129200,3
4762500,5129200,3
4787500,5129200,4
4812500,5129200,5
4837500,5129200,5
4862500,5129200,5
4887500,5129200,5
4912500,5129200,5
4937500,5129200,4
4962500,5129200,3
4987500,5129200,3
4587500,5154200,6
4962500,5154200,1
4987500,5154200,3
5012500,5154200,3
5037500,5154200,3
5062500,5154200,3
4737500,5154200,6
4612500,5154200,5
4637500,5154200,4
4662500,5154200,4
4687500,5154200,1
4712500,5154200,2
4762500,5154200,6
4962500,5179200,3
4637500,5179200,5
5037500,5179200,3
5062500,5179200,3
5087500,5179200,2
4612500,5179200,5
4737500,5179200,5
4762500,5179200,6
4787500,5179200,5
4812500,5179200,1
4837500,5179200,1
4862500,5179200,2
4887500,5179200,2
4912500,5179200,2
4937500,5179200,2
4662500,5179200,3
4687500,5179200,4
4712500,5179200,1
4987500,5179200,3
5012500,5179200,3
4662500,5204200,3
4987500,5204200,3
5012500,5204200,3
5037500,5204200,2
5062500,5204200,2
4962500,5254200,2
4987500,5254200,2
5012500,5254200,2
5037500,5254200,1
4687500,5204200,5
4712500,5204200,1
4737500,5204200,6
4762500,5204200,2
4787500,5204200,6
4812500,5204200,5
4837500,5204200,1
4862500,5204200,1
4887500,5204200,2
4912500,5204200,2
4937500,5204200,2
4962500,5204200,3
5087500,5204200,1
4737500,5229200,1
5037500,5304200,1
4712500,5229200,2
4762500,5229200,1
4787500,5229200,1
4812500,5229200,5
4837500,5229200,1
4862500,5229200,1
4887500,5229200,1
4912500,5229200,3
4937500,5229200,2
4962500,5229200,2
4987500,5229200,2
5012500,5229200,2
5037500,5229200,1
5062500,5229200,2
5087500,5229200,1
4737500,5254200,3
4762500,5254200,1
4787500,5254200,1
4812500,5254200,2
4837500,5254200,1
4862500,5254200,5
4887500,5254200,5
4912500,5254200,1
4937500,5254200,2
5062500,5254200,2
5012500,5354200,1
5037500,5354200,1
5087500,5254200,1
5112500,5254200,1
5062500,5354200,2
5087500,5354200,2
5112500,5354200,2
4737500,5279200,2
5012500,5304200,1
4762500,5279200,4
4787500,5279200,1
5137500,5279200,2
4812500,5279200,1
4837500,5279200,5
4862500,5279200,3
4887500,5279200,1
4912500,5279200,5
4937500,5279200,5
4962500,5279200,2
4987500,5279200,2
5012500,5279200,1
5037500,5279200,2
5062500,5279200,1
5087500,5279200,1
5112500,5279200,1
4837500,5304200,1
4862500,5304200,2
4887500,5304200,1
5012500,5404200,2
4912500,5304200,1
4937500,5304200,3
4887500,5329200,1
4912500,5329200,1
4962500,5304200,3
4987500,5304200,2
5062500,5304200,1
5087500,5304200,1
5112500,5304200,1
5137500,5304200,2
4862500,5329200,1
4837500,5329200,1
4937500,5329200,1
4962500,5329200,1
4987500,5329200,1
5012500,5329200,2
5037500,5329200,1
5062500,5329200,1
5087500,5329200,1
4937500,5404200,1
4862500,5354200,1
4837500,5354200,1
4887500,5354200,1
4912500,5354200,1
4937500,5354200,1
4962500,5354200,1
4987500,5354200,1
4862500,5379200,1
5037500,5379200,2
4962500,5379200,1
4887500,5379200,1
